OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
254,13:15:44,533.9999921,0,6.893972263,0.037294154,82.9219752,0.892604474,2.261780011,30.44527435,6,1.420000017,1,2.840000033,30.40858841,30.44527435,29.99152565,399.8986206,391.1940613,20.80080605,21.85006714,46.03224564,48.34491348,499.2662048,1199.414673,7.016221523,96.51493835,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110341,0.000892604,303.5952744,303.5585884,191.9063434,1.716450473,4.370637894,45.28457427,23.43450713,30.42693138,4.366050163,0.036810765,2.108857883,2.25719228,0.023049675,8.003209325,0.211971457,47.14719945,387.916997,0.008378893
255,13:15:46,536.499992,0,6.908773565,0.037407565,83.15454126,0.895242741,2.261668997,30.44570541,6,1.420000017,1,2.840000033,30.40829086,30.44570541,29.99169922,399.8973999,391.1737976,20.80000687,21.85237122,46.03108597,48.35080338,499.2640991,1199.422363,7.032282829,96.51477814,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106832,0.000895243,303.5957054,303.5582909,191.9075738,1.71505125,4.370745756,45.28576702,23.4333958,30.42699814,4.366066852,0.03692125,2.10907676,2.256990092,0.023118987,8.025642101,0.212576972,47.15308525,387.8896975,0.008398521
256,13:15:48,538.499992,0,6.922741387,0.037500983,83.27467992,0.897405252,2.261551772,30.44586372,6,1.420000017,1,2.840000033,30.40817261,30.44586372,29.99176788,399.9034729,391.1621094,20.79913139,21.85403252,46.02965546,48.35507965,499.2657471,1199.428955,7.041489601,96.51461792,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109578,0.000897405,303.5958637,303.5581726,191.9086285,1.713948947,4.37078537,45.28625263,23.43222012,30.42701817,4.366071859,0.037012252,2.109233598,2.25683826,0.023176076,8.037223914,0.212890456,47.15796017,387.8713697,0.008416769
257,13:15:50,540.4999919,0,6.938031955,0.037618887,83.53676483,0.9000612,2.261227581,30.44529152,6,1.420000017,1,2.840000033,30.40815544,30.44529152,29.99170303,399.9207764,391.1598511,20.79789925,21.85591316,46.02734375,48.35939026,499.269165,1199.430664,7.050901413,96.51459503,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115275,0.000900061,303.5952915,303.5581554,191.908902,1.712707099,4.370642189,45.28477986,23.4288667,30.42672348,4.365998189,0.037127098,2.109414608,2.256583581,0.023248125,8.062517028,0.213561705,47.16595787,387.861843,0.008436997
258,13:15:52,542.4999919,0,6.959015158,0.037733981,83.54566341,0.90263043,2.260855763,30.44457436,6,1.420000017,1,2.840000033,30.40803528,30.44457436,29.99173164,399.9546509,391.1672974,20.796875,21.85790634,46.02527618,48.36417389,499.2694092,1199.427856,7.072561741,96.51459503,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.00090263,303.5945744,303.5580353,191.9084527,1.711506299,4.370462742,45.28292058,23.42501424,30.42630482,4.365893528,0.037239198,2.109606979,2.256286549,0.023318452,8.063375871,0.213580389,47.17458568,387.8593148,0.008464117
259,13:15:54,544.4999919,0,6.975481575,0.037828679,83.59607999,0.904760323,2.260588473,30.44416046,6,1.420000017,1,2.840000033,30.40794754,30.44416046,29.99191856,399.9917908,391.1836243,20.79609489,21.85962868,46.0236702,48.36850739,499.269104,1199.428589,7.101090431,96.51448059,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115173,0.00090476,303.5941605,303.5579475,191.9085699,1.710492978,4.37035918,45.28190126,23.42227258,30.426054,4.365830828,0.037331426,2.109770708,2.25606012,0.023376312,8.06823224,0.213700357,47.18129825,387.8678144,0.008485166
260,13:15:56,546.4999918,0,6.985555394,0.037899427,83.72627774,0.906369519,2.260431138,30.4440918,6,1.420000017,1,2.840000033,30.40789223,30.4440918,29.99196053,400.0163879,391.1953125,20.79569626,21.86112404,46.02265549,48.37222672,499.2672119,1199.43811,7.117977619,96.51428986,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211202,0.00090637,303.5940918,303.5578922,191.9100934,1.7097113,4.370342,45.28181274,23.4206887,30.42599201,4.365815332,0.037400325,2.109910862,2.25590447,0.023419538,8.080782238,0.214026792,47.18602669,387.874714,0.00849812
261,13:15:58,548.4999918,0,6.989889035,0.03796185,84.02945768,0.907816062,2.260359272,30.44429588,6,1.420000017,1,2.840000033,30.40790176,30.44429588,29.99189377,400.0311279,391.2040405,20.79528999,21.86243057,46.02147675,48.37547302,499.2607422,1199.433228,7.143442154,96.5141449,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101237,0.000907816,303.5942959,303.5579018,191.9093121,1.708955641,4.370393064,45.28240984,23.41997926,30.42609882,4.365842033,0.037461113,2.110033792,2.255808241,0.023457674,8.110031254,0.214797009,47.18941633,387.881382,0.008503857
262,13:16:00,550.4999917,0,6.987979874,0.038039139,84.70645601,0.909582507,2.260217321,30.44423103,6,1.420000017,1,2.840000033,30.40806389,30.44423103,29.99186516,400.0396118,391.2138977,20.79448891,21.86371422,46.01979065,48.37833405,499.2562256,1199.418457,7.196862221,96.51422882,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093709,0.000909583,303.594231,303.5580639,191.9069488,1.708080892,4.370376838,45.28220234,23.41848812,30.42614746,4.365854191,0.037536374,2.110159517,2.255694675,0.023504892,8.175378278,0.216522103,47.19392552,387.8921467,0.008502111
263,13:16:03,552.9999917,0,6.989436491,0.038148413,85.47291996,0.912058609,2.259965628,30.4440155,6,1.420000017,1,2.840000033,30.40815926,30.4440155,29.99199104,400.042511,391.2139587,20.79360771,21.86573219,46.01742554,48.38272858,499.2605591,1199.404419,7.255591393,96.51436615,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100932,0.000912059,303.5940155,303.5581593,191.9047027,1.706866061,4.370322911,45.28157916,23.41584697,30.42608738,4.365839172,0.037642775,2.110357283,2.255481889,0.023571646,8.249364693,0.218481263,47.20112097,387.8915154,0.008505193
264,13:16:05,554.9999916,0,6.992211082,0.038223672,85.9210959,0.913790486,2.259854801,30.44411087,6,1.420000017,1,2.840000033,30.40787315,30.44411087,29.99217415,400.0432129,391.2105713,20.79298782,21.86713982,46.01644135,48.38659286,499.2637024,1199.402222,7.27748394,96.51431274,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106171,0.00091379,303.5941109,303.5578732,191.9043512,1.705948079,4.370346772,45.28185145,23.41471163,30.42599201,4.365815332,0.03771605,2.110491971,2.255323361,0.023617618,8.292615521,0.219628768,47.20533303,387.886809,0.008509432
265,13:16:07,556.9999916,0,6.989462037,0.038276445,86.43003954,0.915028697,2.259834379,30.44434357,6,1.420000017,1,2.840000033,30.40773773,30.44434357,29.99231529,400.0394287,391.2094727,20.79236603,21.86797714,46.01527023,48.38923645,499.2615967,1199.395752,7.279218197,96.51421356,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102661,0.000915029,303.5943436,303.5577377,191.903316,1.705269558,4.370404995,45.28250124,23.4145241,30.42604065,4.36582749,0.03776743,2.110570616,2.255256874,0.023649854,8.341727295,0.220930334,47.20744081,387.8870171,0.008506462
266,13:16:09,558.9999915,0,6.985422201,0.038313836,86.87277135,0.91591831,2.259850288,30.44455719,6,1.420000017,1,2.840000033,30.40781021,30.44455719,29.99243355,400.0305481,391.2049561,20.79171753,21.86838341,46.0137291,48.3906517,499.2572021,1199.388672,7.280206203,96.51413727,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095337,0.000915918,303.5945572,303.5578102,191.9021832,1.704794343,4.370458446,45.28309085,23.41470745,30.4261837,4.365863251,0.037803832,2.110608158,2.255255093,0.023672693,8.384450579,0.222064598,47.20837342,387.8844209,0.00850177
267,13:16:11,560.9999915,0,6.993458055,0.038371731,86.95965936,0.917261571,2.259792944,30.44462204,6,1.420000017,1,2.840000033,30.40784264,30.44462204,29.99260902,400.0277405,391.1918335,20.79090881,21.86915779,46.01206589,48.39254379,499.2549133,1199.378906,7.292276382,96.51408386,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091522,0.000917262,303.594622,303.5578426,191.9006207,1.704103648,4.370474673,45.28328403,23.41412624,30.42623234,4.365875409,0.037860195,2.110681729,2.25519368,0.023708055,8.392831856,0.222294158,47.21094441,387.8674785,0.008512386
268,13:16:13,562.9999914,0,7.008594118,0.038449291,86.89664602,0.919009569,2.259590826,30.4442234,6,1.420000017,1,2.840000033,30.40765953,30.4442234,29.99262047,400.0301819,391.175354,20.7899456,21.87023926,46.01041031,48.39532471,499.2590332,1199.368408,7.33125782,96.51399231,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098389,0.00091901,303.5942234,303.5576595,191.898941,1.703245019,4.370374929,45.28229353,23.41205427,30.42594147,4.365802697,0.0379357,2.110784104,2.255018593,0.023755427,8.386742226,0.222142436,47.21588107,387.843804,0.008532222
269,13:16:15,564.9999914,0,7.025098832,0.038518235,86.7141671,0.920548821,2.259375143,30.44371223,6,1.420000017,1,2.840000033,30.40743637,30.44371223,29.99246407,400.0349731,391.159668,20.7890892,21.8711834,46.00902176,48.39791107,499.2626343,1199.385376,7.362899303,96.51383972,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210439,0.000920549,303.5937122,303.5574364,191.9016559,1.70254999,4.370247031,45.28103994,23.40985655,30.4255743,4.365710913,0.038002812,2.110871889,2.254839024,0.023797533,8.369117225,0.221684837,47.22064742,387.8202724,0.008553697
270,13:16:17,567.4999913,0,7.044470116,0.03858273,86.38633706,0.922025175,2.259261114,30.44353867,6,1.420000017,1,2.840000033,30.40714264,30.44353867,29.99243546,400.0489502,391.1496887,20.78813362,21.87196159,46.00733948,48.40070724,499.2630005,1199.423218,7.363710403,96.51363373,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105001,0.000922025,303.5935387,303.5571426,191.9077106,1.701867641,4.370203604,45.28068663,23.40872503,30.42534065,4.365652506,0.038065591,2.11094249,2.254710016,0.023836922,8.337459294,0.220852373,47.22395758,387.801085,0.008578309
271,13:16:19,569.4999913,0,7.054660291,0.03861463,86.20234045,0.922775872,2.259255136,30.44376755,6,1.420000017,1,2.840000033,30.40726089,30.44376755,29.99263382,400.0595703,391.1478882,20.78793907,21.87262726,46.00643921,48.4022522,499.2728882,1199.434082,7.380384922,96.51358795,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212148,0.000922776,303.5937675,303.5572609,191.9094488,1.701498076,4.370260871,45.28130146,23.4086742,30.42551422,4.365695894,0.038096641,2.111005735,2.254690159,0.023856403,8.319697167,0.220382988,47.22533865,387.7944405,0.008591116
272,13:16:21,571.4999912,0,7.067566643,0.038655948,85.97317111,0.923741696,2.259231233,30.44419098,6,1.420000017,1,2.840000033,30.40755844,30.44419098,29.99294281,400.0694885,391.1420593,20.78818321,21.87397957,46.00589752,48.40421295,499.284668,1199.447266,7.415481091,96.51355743,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141113,0.000923742,303.594191,303.5575584,191.9115582,1.701023106,4.370366816,45.2824135,23.40843393,30.42587471,4.365786009,0.038136858,2.111135583,2.254650425,0.023881636,8.297576588,0.219800374,47.22786654,387.7824766,0.00860756
273,13:16:23,573.4999912,0,7.08044562,0.038730602,85.99048067,0.925466306,2.259141041,30.44458771,6,1.420000017,1,2.840000033,30.40783691,30.44458771,29.99318123,400.077179,391.1335449,20.78813362,21.87594604,46.00498199,48.40724182,499.2887573,1199.46875,7.454553127,96.51354218,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147929,0.000925466,303.5945877,303.5578369,191.9149957,1.700186601,4.370466082,45.28344918,23.40750314,30.42621231,4.365870403,0.038209519,2.111325041,2.254545362,0.023927225,8.299245883,0.219849414,47.23245833,387.7678402,0.008624409
274,13:16:25,575.4999912,0,7.088722625,0.038807646,86.21350248,0.927226106,2.2590009,30.4446907,6,1.420000017,1,2.840000033,30.40794563,30.4446907,29.99295425,400.0791016,391.1246643,20.78778648,21.87767029,46.00387955,48.41055679,499.2865601,1199.47998,7.490038872,96.51351929,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144267,0.000927226,303.5946907,303.5579456,191.9167926,1.699331619,4.370491854,45.28372694,23.40605666,30.42631817,4.365896866,0.038284501,2.111490953,2.254405913,0.023974271,8.320768535,0.220424612,47.23740022,387.7550251,0.00863568
275,13:16:27,577.4999911,0,7.094784748,0.038862991,86.36249699,0.928516075,2.258960051,30.44490623,6,1.420000017,1,2.840000033,30.40778923,30.44490623,29.99265671,400.0747986,391.1124268,20.78728104,21.8786869,46.00297546,48.41322708,499.2833862,1199.477905,7.506516457,96.5133667,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138977,0.000928516,303.5949062,303.5577892,191.9164606,1.698634799,4.370545783,45.28435731,23.40567041,30.42634773,4.365904256,0.038338363,2.111585732,2.254318524,0.024008066,8.335135341,0.22081246,47.23997472,387.7399059,0.008643873
276,13:16:29,579.4999911,0,7.106467673,0.038916242,86.26539964,0.929783107,2.258980563,30.44532013,6,1.420000017,1,2.840000033,30.40766525,30.44532013,29.99271393,400.0766296,391.0995789,20.78670502,21.87960625,46.00192642,48.41539383,499.2801514,1199.464233,7.518010616,96.5131073,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133586,0.000929783,303.5953201,303.5576653,191.9142731,1.69790542,4.370649348,45.28555209,23.40594584,30.42649269,4.365940494,0.038390185,2.111668785,2.254271709,0.02404058,8.325741772,0.220571446,47.24166401,387.7215045,0.008658827
277,13:16:31,581.499991,0,7.12269291,0.038981095,86.07012629,0.93129954,2.258942558,30.44565392,6,1.420000017,1,2.840000033,30.40764618,30.44565392,29.99276924,400.085144,391.0878601,20.78623772,21.88092422,46.00085449,48.41806793,499.2781982,1199.436646,7.543540955,96.5128479,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213033,0.0009313,303.5956539,303.5576462,191.909859,1.69705215,4.37073287,45.2865392,23.40561498,30.42665005,4.365979832,0.038453295,2.111790312,2.25418952,0.024080178,8.306873007,0.220078747,47.24468526,387.702073,0.008679587
278,13:16:34,583.999991,0,7.133871351,0.039081886,86.33903174,0.933575263,2.258694487,30.44532394,6,1.420000017,1,2.840000033,30.40752029,30.44532394,29.99252319,400.0815735,391.0696411,20.78531647,21.88269615,45.99927521,48.42192078,499.2690125,1199.400757,7.518698692,96.51259613,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115021,0.000933575,303.5953239,303.5575203,191.9041168,1.695883325,4.370650303,45.28580183,23.40310568,30.42642212,4.365922852,0.038551372,2.111955816,2.253967036,0.024141716,8.332804101,0.220776615,47.25130068,387.6785403,0.008694954
279,13:16:36,585.9999909,0,7.138353335,0.039170027,86.78677802,0.935506137,2.258340256,30.44425774,6,1.420000017,1,2.840000033,30.40718269,30.44425774,29.992136,400.0706177,391.0522766,20.7839756,21.88364029,45.99748611,48.42499161,499.2615662,1199.37854,7.286538124,96.51242828,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210261,0.000935506,303.5942577,303.5571827,191.9005621,1.694983868,4.37038352,45.28311635,23.39947606,30.42572021,4.365747388,0.038637134,2.112043264,2.253704124,0.024195527,8.376002689,0.221931397,47.25801597,387.6590453,0.008702091
280,13:16:38,587.9999909,0,7.155952597,0.039244275,86.59169797,0.937114356,2.257997314,30.44307709,6,1.420000017,1,2.840000033,30.4065876,30.44307709,29.99173355,400.0661316,391.0258484,20.78263092,21.88419342,45.99588776,48.42776871,499.2579346,1199.371094,6.815662384,96.51216125,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096558,0.000937114,303.5930771,303.5565876,191.8993707,1.694252461,4.370088118,45.28018087,23.39598745,30.42483234,4.365525444,0.038709373,2.112090804,2.25343464,0.024240854,8.357151918,0.221447504,47.26388548,387.6242512,0.008725412
281,13:16:40,589.9999908,0,7.174219554,0.039306116,86.28027191,0.938480738,2.257778208,30.44235802,6,1.420000017,1,2.840000033,30.40601158,30.44235802,29.99167824,400.0631714,391.0003662,20.78147316,21.88463593,45.99468231,48.43027878,499.260376,1199.365356,6.299193382,96.51200104,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100627,0.000938481,303.592358,303.5560116,191.8984527,1.693583226,4.369908213,45.27839197,23.39375605,30.4241848,4.365363581,0.038769539,2.112130005,2.253233576,0.024278605,8.327081693,0.22066545,47.2680012,387.5900858,0.008749218
282,13:16:42,591.9999908,0,7.190957702,0.039377552,86.10659367,0.940098727,2.257623536,30.44221115,6,1.420000017,1,2.840000033,30.40595245,30.44221115,29.992033,400.064209,390.9806824,20.78080368,21.88585091,45.99345779,48.43312836,499.2676392,1199.368042,5.834621906,96.51203156,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112732,0.000940099,303.5922112,303.5559525,191.8988824,1.692795125,4.369871469,45.27799694,23.39214603,30.4240818,4.365337836,0.038839036,2.112247933,2.253089903,0.024322212,8.310322285,0.220232348,47.27245612,387.5624455,0.008771083
283,13:16:44,593.9999907,0,7.205352569,0.039436656,85.94432933,0.941438615,2.257497651,30.4422245,6,1.420000017,1,2.840000033,30.40596771,30.4422245,29.99228668,400.0689697,390.9675598,20.78057289,21.88718987,45.99264908,48.43558502,499.2693176,1199.379883,5.500452042,96.51203156,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115529,0.000941439,303.5922245,303.5559677,191.900777,1.692149911,4.36987481,45.27803155,23.39084168,30.42409611,4.365341412,0.038896533,2.112377159,2.252964253,0.02435829,8.294661824,0.219824707,47.27648128,387.5424803,0.008789842
284,13:16:46,595.9999907,0,7.214438208,0.039513503,86.12626072,0.94316295,2.257291266,30.4419632,6,1.420000017,1,2.840000033,30.40587616,30.4419632,29.99232864,400.0687866,390.955658,20.78002739,21.88866997,45.99153519,48.4390564,499.2691345,1199.389038,5.00527668,96.51194763,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115224,0.000943163,303.5919632,303.5558762,191.9022418,1.691331989,4.369809435,45.27739355,23.38872358,30.42391968,4.365297312,0.038971288,2.11251817,2.252779142,0.024405196,8.312213165,0.22029675,47.28189666,387.5262596,0.008802302
285,13:16:48,598.4999906,0,7.214068818,0.03959119,86.68747094,0.944881479,2.257023996,30.44123077,6,1.420000017,1,2.840000033,30.40557098,30.44123077,29.9922905,400.0514221,390.9379272,20.77892303,21.8895874,45.98984146,48.44229507,499.2678833,1199.397705,4.293543339,96.51174164,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113139,0.000944881,303.5912308,303.555571,191.9036285,1.690552193,4.3696262,45.27559161,23.38600421,30.42340088,4.365167636,0.039046855,2.112602204,2.252565433,0.024452613,8.366358799,0.221742289,47.28737448,387.5087044,0.00880327
